"year","country","admin1","admin2","hhid","hhweight","urban","hhsize","head_age","head_male","head_literate","nrooms","tv","music","fridge","exp","totbiom_cons","elec_cons","gas_cons","frwd_exp","frwd_cons","petrol_exp","scooter","car","publictransport_exp","publictransport","washmach","elec_any"
"2010","MNG","Ulaanbaatar",NA,"10370",79.6402816772461,1,1,75,0,1,1,1,0,1,9020.64962635171,0,4.59692307692308,0,0,0,NA,0,0,0,NA,1,1
"2010","MNG","Ulaanbaatar",NA,"10371",79.6402816772461,1,NA,83,0,1,3,1,0,1,28027.287971615,0,11.0769230769231,0,0,0,NA,0,0,1368.55428708662,NA,1,1
"2010","MNG","Ulaanbaatar",NA,"10372",79.6402816772461,1,1,73,0,1,3,1,0,1,9592.81480269689,0,4.65230769230769,0,0,0,NA,0,0,0,NA,1,1
"2010","MNG","Ulaanbaatar",NA,"10373",79.6402816772461,1,3,29,1,1,3,1,0,1,NA,0,5.53846153846154,0,0,0,NA,0,1,0,NA,1,1
"2010","MNG","Ulaanbaatar",NA,"10374",53.6529579162598,1,3,81,1,1,2,1,0,1,4129.67121361048,0,9.23076923076923,0,0,0,NA,0,0,0,NA,1,1
"2010","MNG","Ulaanbaatar",NA,"10375",53.6529579162598,1,1,21,0,1,2,1,0,1,3994.43849927079,0,4.15384615384615,0,0,0,NA,0,0,195.507755298089,NA,1,1
"2010","MNG","Ulaanbaatar",NA,"10376",53.6529579162598,1,2,56,0,1,2,1,0,1,12798.2504742214,0,11.5384615384615,0,0,0,NA,0,0,586.523265894267,NA,1,1
"2010","MNG","Ulaanbaatar",NA,"10377",53.6529579162598,1,3,44,1,1,1,1,0,1,9760.35321852203,0,16.6153846153846,0,0,0,NA,0,0,821.132572251974,NA,1,1
"2010","MNG","Ulaanbaatar",NA,"10378",53.6529579162598,1,2,34,0,1,2,1,0,1,15113.1796016039,0,4.61538461538461,0,0,0,NA,0,0,195.507755298089,NA,1,1
"2010","MNG","Ulaanbaatar",NA,"10379",53.6529579162598,1,3,37,0,1,2,1,0,1,8278.38488258699,0,9.23076923076923,0,0,0,NA,0,0,391.015510596178,NA,1,1
"2010","MNG","Ulaanbaatar",NA,"10380",53.6529579162598,1,2,35,0,1,3,1,0,1,10965.9517915677,0,11.0769230769231,0,0,0,NA,0,0,782.031021192356,NA,1,1
"2010","MNG","Ulaanbaatar",NA,"10381",53.6529579162598,1,1,24,0,1,1,0,0,0,2569.51932633173,0,2.76923076923077,0,0,0,NA,0,0,195.507755298089,NA,0,1
"2010","MNG","Ulaanbaatar",NA,"10382",53.6529579162598,1,1,20,0,1,1,1,0,0,4545.08609206786,0,4.61538461538461,0,0,0,NA,0,0,117.304653178853,NA,0,1
"2010","MNG","Ulaanbaatar",NA,"10383",53.6529579162598,1,4,39,1,1,3,1,0,1,14276.5237135813,0,9.23076923076923,0,0,0,NA,0,1,391.015510596178,NA,1,1
"2010","MNG","Ulaanbaatar",NA,"10384",48.7911605834961,1,1,20,0,1,1,1,0,0,4337.49595749235,0,1.15384615384615,0,0,0,NA,0,0,195.507755298089,NA,0,1
"2010","MNG","Ulaanbaatar",NA,"10385",48.7911605834961,1,4,34,1,1,2,1,0,1,12569.8192129311,0,5.53846153846154,0,0,0,NA,0,0,NA,NA,1,1
"2010","MNG","Ulaanbaatar",NA,"10386",48.7911605834961,1,4,51,1,1,4,1,0,1,9835.79966129156,0,5.53846153846154,0,0,0,NA,0,0,391.015510596178,NA,1,1
"2010","MNG","Ulaanbaatar",NA,"10387",48.7911605834961,1,1,23,1,1,1,1,0,1,4896.37442678746,0,5.53846153846154,0,0,0,NA,0,0,391.015510596178,NA,0,1
"2010","MNG","Ulaanbaatar",NA,"10388",48.7911605834961,1,1,23,1,1,1,1,0,1,4148.36175501697,0,0,0,0,0,NA,0,0,0,NA,0,1
"2010","MNG","Ulaanbaatar",NA,"10389",48.7911605834961,1,2,64,1,1,2,1,0,1,3778.07006648239,0,NA,0,0,0,NA,0,0,0,NA,1,1
"2010","MNG","Ulaanbaatar",NA,"10390",48.7911605834961,1,7,60,1,1,NA,1,0,1,7229.62654099655,0,18.4615384615385,0,0,0,NA,0,0,234.609306357707,NA,1,1
"2010","MNG","Ulaanbaatar",NA,"10391",48.7911605834961,1,1,21,1,1,3,0,0,1,4917.02004574694,0,1.84615384615385,0,0,0,NA,0,0,0,NA,1,1
"2010","MNG","Ulaanbaatar",NA,"10392",48.7911605834961,1,4,53,1,1,3,1,0,1,12197.885259252,0,13.8461538461538,0,0,0,NA,0,1,195.507755298089,NA,1,1
"2010","MNG","Ulaanbaatar",NA,"10393",48.7911605834961,1,7,80,1,1,NA,1,0,1,9083.13390494498,0,5.53846153846154,0,0,0,NA,0,0,195.507755298089,NA,1,1
"2010","MNG","Ulaanbaatar",NA,"10394",71.9013595581055,1,4,45,0,1,2,1,0,1,5495.76210298034,6.6,6.64615384615385,0,39.1015510596178,6.6,NA,0,0,422.296751443872,NA,1,1
"2010","MNG","Ulaanbaatar",NA,"10395",71.9013595581055,1,5,42,1,1,1,1,0,1,7732.5154993294,19.8,4.43076923076923,0,136.855428708662,19.8,NA,0,0,0,NA,0,1
"2010","MNG","Ulaanbaatar",NA,"10396",71.9013595581055,1,8,47,0,1,1,1,0,1,5776.3782943148,0,5.53846153846154,0,0,0,NA,0,0,293.261632947134,NA,1,1
"2010","MNG","Ulaanbaatar",NA,"10397",71.9013595581055,1,2,26,1,1,1,1,0,1,5903.70858518534,3.96,4.98461538461538,0,39.1015510596178,3.96,NA,0,0,195.507755298089,NA,1,1
"2010","MNG","Ulaanbaatar",NA,"10398",71.9013595581055,1,3,28,1,1,2,1,0,1,44614.6547004931,39.6,6.46153846153846,0,234.609306357707,39.6,NA,0,1,0,NA,1,1
"2010","MNG","Ulaanbaatar",NA,"10399",71.9013595581055,1,2,25,1,1,1,1,0,1,5609.01192531431,6.6,5.53846153846154,0,58.6523265894267,6.6,NA,0,0,0,NA,1,1
"2010","MNG","Ulaanbaatar",NA,"10400",71.9013595581055,1,2,NA,0,1,2,1,0,0,3754.70688972427,26.4,2.76923076923077,0,136.855428708662,26.4,NA,0,0,0,NA,0,1
"2010","MNG","Ulaanbaatar",NA,"10401",71.9013595581055,1,3,63,1,1,NA,1,0,1,10938.4477605524,59.4,8.30769230769231,0,391.015510596178,59.4,NA,0,0,0,NA,1,1
"2010","MNG","Ulaanbaatar",NA,"10402",71.9013595581055,1,5,28,1,1,1,1,0,1,5640.78975586047,6.6,8.30769230769231,0,58.6523265894267,6.6,NA,0,0,293.261632947134,NA,1,1
"2010","MNG","Ulaanbaatar",NA,"10403",71.9013595581055,1,1,28,1,1,1,1,0,0,3473.89910078963,0,6.64615384615385,0,0,0,NA,0,0,0,NA,0,1
"2010","MNG","Ulaanbaatar",NA,"10404",78.9343185424805,1,3,33,0,1,2,1,0,1,18631.0757676458,0,11.0769230769231,0,0,0,NA,0,0,93.8437225430828,NA,1,1
"2010","MNG","Ulaanbaatar",NA,"10405",78.9343185424805,1,2,50,0,0,2,1,0,1,22092.96287195,0,11.6307692307692,0,0,0,NA,0,0,NA,NA,1,1
"2010","MNG","Ulaanbaatar",NA,"10406",78.9343185424805,1,3,42,0,1,2,1,0,1,10583.7575908906,0,9.96923076923077,0,0,0,NA,0,0,703.827919073121,NA,1,1
"2010","MNG","Ulaanbaatar",NA,"10407",78.9343185424805,1,3,56,1,1,1,1,0,1,13103.6570489276,26.4,9.41538461538461,0,156.406204238471,26.4,NA,0,0,332.441387108871,NA,1,1
"2010","MNG","Ulaanbaatar",NA,"10408",78.9343185424805,1,4,43,1,1,1,1,0,1,15488.7773706173,26.4,6.92307692307692,0,156.406204238471,26.4,NA,0,1,129.035118496739,NA,1,1
"2010","MNG","Ulaanbaatar",NA,"10409",78.9343185424805,1,2,46,1,1,2,1,0,1,16619.4456413674,0,11.0769230769231,0,0,0,NA,0,0,0,NA,1,1
"2010","MNG","Ulaanbaatar",NA,"10410",78.9343185424805,1,3,47,0,1,3,1,0,1,17681.8777953634,0,11.0769230769231,0,0,0,NA,0,1,1290.35118496739,NA,1,1
"2010","MNG","Ulaanbaatar",NA,"10411",78.9343185424805,1,3,40,0,1,2,1,0,1,8366.44157557325,0,9.96923076923077,NA,0,0,NA,0,0,487.98735722403,NA,1,1
"2010","MNG","Ulaanbaatar",NA,"10412",78.9343185424805,1,5,40,1,1,1,1,0,1,9558.99978134053,39.6,NA,0,234.609306357707,39.6,NA,0,0,281.531167629248,NA,1,1
"2010","MNG","Ulaanbaatar",NA,"10413",78.9343185424805,1,4,36,1,1,3,1,0,1,22466.0073096791,0,6.09230769230769,0,0,0,NA,0,0,0,NA,1,1
"2010","MNG","Ulaanbaatar",NA,"10414",82.5839996337891,1,4,45,0,1,3,1,0,1,15651.6392409357,0,16.0615384615385,0,0,0,NA,0,0,0,NA,1,1
"2010","MNG","Ulaanbaatar",NA,"10415",82.5839996337891,1,4,39,0,1,4,1,0,1,10517.3005947096,0,5.53846153846154,0,0,0,NA,0,0,516.140473986955,NA,1,1
"2010","MNG","Ulaanbaatar",NA,"10416",82.5839996337891,1,4,45,0,1,3,1,0,1,19891.5963793099,0,11.0769230769231,NA,0,0,NA,0,1,0,NA,1,1
"2010","MNG","Ulaanbaatar",NA,"10417",82.5839996337891,1,4,31,1,1,3,1,0,1,11600.9844417065,0,8.86153846153846,0,0,0,NA,0,0,412.912379189564,NA,0,1
"2010","MNG","Ulaanbaatar",NA,"10418",82.5839996337891,1,NA,29,1,1,3,1,0,0,9572.90038274222,0,4.15384615384615,0,0,0,NA,0,1,0,NA,0,1
"2010","MNG","Ulaanbaatar",NA,"10419",82.5839996337891,1,3,24,1,1,2,1,0,1,11144.7279931674,0,8.86153846153846,0,0,0,NA,0,0,365.990517918023,NA,0,1
"2010","MNG","Ulaanbaatar",NA,"10420",82.5839996337891,1,4,80,1,1,2,1,0,1,7706.82969043834,0,12.7384615384615,0,0,0,NA,0,0,175.95697976828,NA,1,1
"2010","MNG","Ulaanbaatar",NA,"10421",82.5839996337891,1,5,36,1,1,2,1,0,1,11803.3506090605,0,10.2461538461538,0,0,0,NA,0,0,117.304653178853,NA,1,1
"2010","MNG","Ulaanbaatar",NA,"10422",82.5839996337891,1,5,39,1,1,2,1,0,1,17130.2096520837,0,9.69230769230769,0,0,0,NA,0,0,412.912379189564,NA,1,1
"2010","MNG","Ulaanbaatar",NA,"10423",82.5839996337891,1,2,56,0,1,2,1,0,1,9944.73658254366,0,9.96923076923077,0,0,0,NA,0,0,0,NA,1,1
"2010","MNG","Ulaanbaatar",NA,"10424",56.7298812866211,1,NA,20,0,1,1,1,0,0,7531.38885114405,0,NA,0,0,0,NA,0,0,39.1015510596178,NA,0,1
"2010","MNG","Ulaanbaatar",NA,"10425",56.7298812866211,1,3,88,0,1,2,1,0,1,7370.52507008478,0,9.23076923076923,0,0,0,NA,0,0,527.870939304841,NA,1,1
"2010","MNG","Ulaanbaatar",NA,"10426",56.7298812866211,1,3,59,1,1,4,1,0,1,6031.33604784393,0,9.96923076923077,0,0,0,NA,0,0,234.609306357707,NA,1,1
"2010","MNG","Ulaanbaatar",NA,"10427",56.7298812866211,1,4,41,1,1,3,1,0,1,16206.7326800883,0,11.0769230769231,0,0,0,NA,0,0,1173.04653178853,NA,1,1
"2010","MNG","Ulaanbaatar",NA,"10428",56.7298812866211,1,4,46,1,1,2,1,0,1,17560.897596385,0,11.0769230769231,0,0,0,NA,0,1,195.507755298089,NA,1,1
"2010","MNG","Ulaanbaatar",NA,"10429",56.7298812866211,1,2,72,1,1,2,1,0,1,5810.95970607192,0,11.0769230769231,0,0,0,NA,0,0,NA,NA,1,1
"2010","MNG","Ulaanbaatar",NA,"10430",56.7298812866211,1,4,44,1,1,2,1,0,1,18905.6194881007,0,11.0769230769231,0,0,0,NA,0,0,2737.10857417325,NA,1,1
"2010","MNG","Ulaanbaatar",NA,"10431",56.7298812866211,1,4,41,1,1,2,1,0,1,13249.2243032124,0,8.30769230769231,0,0,0,NA,0,0,1173.04653178853,NA,1,1
"2010","MNG","Ulaanbaatar",NA,"10432",56.7298812866211,1,4,24,0,1,2,1,0,1,13670.0117347854,0,11.0769230769231,0,0,0,NA,0,0,391.015510596178,NA,1,1
"2010","MNG","Ulaanbaatar",NA,"10433",56.7298812866211,1,4,35,1,1,2,1,0,1,11804.7035227271,0,8.86153846153846,0,0,0,NA,0,0,977.538776490446,NA,1,1
"2010","MNG","Ulaanbaatar",NA,"10434",79.9466400146484,1,4,25,1,1,1,1,0,1,8050.04746501924,0,6.92307692307692,0,0,0,NA,0,0,469.218612715414,NA,0,1
"2010","MNG","Ulaanbaatar",NA,"10435",79.9466400146484,1,2,53,1,1,3,1,0,1,11710.2889175386,0,9.69230769230769,0,0,0,NA,0,0,703.827919073121,NA,1,1
"2010","MNG","Ulaanbaatar",NA,"10436",79.9466400146484,1,2,22,1,1,2,1,0,1,6940.84985595596,0,5.07692307692308,0.5,0,0,NA,0,0,117.304653178853,NA,1,1
"2010","MNG","Ulaanbaatar",NA,"10437",79.9466400146484,1,7,52,1,1,3,1,0,1,22260.348791726,0,23.0769230769231,0,0,0,NA,0,0,684.277143543312,NA,0,1
"2010","MNG","Ulaanbaatar",NA,"10438",79.9466400146484,1,4,66,1,1,1,1,0,1,9781.99592703353,0,9.23076923076923,0,0,0,NA,0,0,430.117061655796,NA,1,1
"2010","MNG","Ulaanbaatar",NA,"10439",79.9466400146484,1,5,20,0,1,1,1,0,0,11271.804123956,0,6,0,0,0,NA,0,0,234.609306357707,NA,0,1
"2010","MNG","Ulaanbaatar",NA,"10440",79.9466400146484,1,3,59,0,1,NA,1,0,1,9867.14346462095,0,11.5384615384615,0,0,0,NA,0,0,508.320163775032,NA,1,1
"2010","MNG","Ulaanbaatar",NA,"10441",79.9466400146484,1,6,30,1,1,3,1,0,1,18257.7185175082,0,10.1538461538462,0.5,0,0,NA,0,1,391.015510596178,NA,1,1
"2010","MNG","Ulaanbaatar",NA,"10442",79.9466400146484,1,4,33,1,1,NA,1,0,1,17491.2186323967,0,10.1538461538462,0,0,0,NA,0,1,527.870939304841,NA,1,1
"2010","MNG","Ulaanbaatar",NA,"10443",79.9466400146484,1,10,58,1,1,3,1,0,1,15451.2516120654,0,12,0,0,0,NA,0,0,469.218612715414,NA,1,1
"2010","MNG","Ulaanbaatar",NA,"10444",105.427803039551,1,2,74,1,1,NA,1,0,1,4270.2373795147,19.8,7.38461538461538,0,136.855428708662,19.8,NA,0,0,0,NA,0,1
"2010","MNG","Ulaanbaatar",NA,"10445",105.427803039551,1,6,31,1,1,1,1,0,1,7409.91597262224,13.2,8.30769230769231,0,97.7538776490445,13.2,NA,0,0,254.160081887516,NA,1,1
"2010","MNG","Ulaanbaatar",NA,"10446",105.427803039551,1,4,31,1,1,1,1,0,1,7817.6473962964,19.8,6.92307692307692,0,136.855428708662,19.8,NA,0,0,527.870939304841,NA,1,1
"2010","MNG","Ulaanbaatar",NA,"10447",105.427803039551,1,2,45,0,1,1,1,0,1,4738.07570747771,13.2,8.30769230769231,0,97.7538776490445,13.2,NA,0,0,234.609306357707,NA,1,1
"2010","MNG","Ulaanbaatar",NA,"10448",105.427803039551,1,4,35,1,1,NA,1,0,1,4189.77029758911,13.2,6,0,136.855428708662,13.2,NA,0,0,254.160081887516,NA,1,1
"2010","MNG","Ulaanbaatar",NA,"10449",105.427803039551,1,8,30,0,1,1,1,0,1,9699.41345119562,19.8,55.3846153846154,0,136.855428708662,19.8,NA,0,0,312.812408476943,NA,1,1
"2010","MNG","Ulaanbaatar",NA,"10450",105.427803039551,1,6,59,1,1,2,1,0,1,14155.2815342107,26.4,15.6923076923077,0,156.406204238471,26.4,NA,0,0,684.277143543312,NA,1,1
"2010","MNG","Ulaanbaatar",NA,"10451",105.427803039551,1,6,54,1,1,1,1,0,1,9561.15036664881,19.8,6,0,136.855428708662,19.8,NA,0,0,469.218612715414,NA,1,1
"2010","MNG","Ulaanbaatar",NA,"10452",105.427803039551,1,NA,32,1,1,1,1,0,0,6677.88019461471,13.2,4.38461538461539,0,97.7538776490445,13.2,NA,0,0,224.833918592802,NA,0,1
"2010","MNG","Ulaanbaatar",NA,"10453",105.427803039551,1,2,72,1,1,NA,1,0,1,2863.01556858522,13.2,NA,NA,78.2031021192356,13.2,NA,0,0,0,NA,0,1
"2010","MNG","Ulaanbaatar",NA,"10454",55.4778022766113,1,6,56,0,1,1,1,0,1,14995.429190743,26.4,5.53846153846154,0,156.406204238471,26.4,NA,0,0,977.538776490446,NA,0,1
"2010","MNG","Ulaanbaatar",NA,"10455",55.4778022766113,1,3,47,1,1,1,1,0,1,12181.9591975054,39.6,7.75384615384615,0,234.609306357707,39.6,NA,0,1,406.656131020025,NA,1,1
"2010","MNG","Ulaanbaatar",NA,"10456",55.4778022766113,1,2,42,1,1,1,1,0,1,8383.90432827647,26.4,4.43076923076923,0,156.406204238471,26.4,NA,0,0,195.507755298089,NA,1,1
"2010","MNG","Ulaanbaatar",NA,"10457",55.4778022766113,1,4,49,1,1,1,1,0,1,12037.2932339726,13.2,6.64615384615385,0,156.406204238471,13.2,NA,0,0,430.117061655796,NA,1,1
"2010","MNG","Ulaanbaatar",NA,"10458",55.4778022766113,1,5,NA,1,1,1,1,0,1,8466.02696987392,26.4,6.64615384615385,0,175.95697976828,26.4,NA,0,0,335.491308091521,NA,0,1
"2010","MNG","Ulaanbaatar",NA,"10459",55.4778022766113,1,4,34,1,1,1,1,0,1,7338.31321232187,26.4,5.53846153846154,0,234.609306357707,26.4,NA,0,0,140.765583814624,NA,0,1
"2010","MNG","Ulaanbaatar",NA,"10460",55.4778022766113,1,NA,43,1,1,1,1,0,1,15475.4476518611,26.4,6.64615384615385,0,156.406204238471,26.4,NA,0,0,957.988000960637,NA,1,1
"2010","MNG","Ulaanbaatar",NA,"10461",55.4778022766113,1,6,25,1,1,1,1,0,1,10100.7126697205,39.6,3.32307692307692,0,254.160081887516,39.6,NA,0,1,91.8886449901019,NA,0,1
"2010","MNG","Ulaanbaatar",NA,"10462",55.4778022766113,1,5,26,0,1,1,1,0,0,3874.90114752643,26.4,1.66153846153846,0,195.507755298089,26.4,NA,0,0,97.7538776490445,NA,0,1
"2010","MNG","Ulaanbaatar",NA,"10463",55.4778022766113,1,4,44,1,1,1,1,0,0,14779.2836367957,26.4,6.64615384615385,0,234.609306357707,26.4,NA,0,1,391.015510596178,NA,1,1
"2010","MNG","Ulaanbaatar",NA,"10464",50.7891616821289,1,5,NA,1,1,2,1,0,1,9557.43571929814,0,8.30769230769231,0,0,0,NA,0,0,312.812408476943,NA,1,1
"2010","MNG","Ulaanbaatar",NA,"10465",50.7891616821289,1,4,51,1,1,4,1,0,1,3837.26981478665,0,3,0,0,0,NA,0,0,0,NA,1,1
"2010","MNG","Ulaanbaatar",NA,"10466",50.7891616821289,1,3,48,1,1,1,1,0,1,4325.56998441916,0,7.2,0,0,0,NA,0,0,234.609306357707,NA,1,1
"2010","MNG","Ulaanbaatar",NA,"10467",50.7891616821289,1,2,38,0,1,4,1,0,1,3622.16436209748,0,6.09230769230769,0,0,0,NA,0,0,0,NA,1,1
"2010","MNG","Ulaanbaatar",NA,"10468",50.7891616821289,1,4,54,1,1,1,1,0,1,5140.99373021643,0,8.86153846153846,0,0,0,NA,0,0,684.277143543312,NA,0,1
"2010","MNG","Ulaanbaatar",NA,"10469",50.7891616821289,1,5,50,1,1,4,1,0,1,8524.2163340988,0,4.38461538461539,0,0,0,NA,0,0,469.218612715414,NA,1,1
"2010","MNG","Ulaanbaatar",NA,"10470",50.7891616821289,1,4,52,1,1,3,1,0,1,8926.71206008609,0,11.5384615384615,0,0,0,NA,0,0,469.218612715414,NA,1,1
"2010","MNG","Ulaanbaatar",NA,"10471",50.7891616821289,1,6,51,0,1,1,1,0,1,7187.60801422789,0,9.96923076923077,0,0,0,NA,0,0,684.277143543312,NA,0,1
"2010","MNG","Ulaanbaatar",NA,"10472",50.7891616821289,1,3,21,0,1,2,1,0,1,3042.41348484674,0,2.76923076923077,0,0,0,NA,0,0,0,NA,0,1
"2010","MNG","Ulaanbaatar",NA,"10473",50.7891616821289,1,3,60,1,1,4,1,0,1,3832.92954261904,0,6.92307692307692,0,0,0,NA,0,0,0,NA,0,1
"2010","MNG","Ulaanbaatar",NA,"10474",66.8530807495117,1,1,75,1,1,1,1,0,1,3103.88112311246,26.4,3.32307692307692,0,117.304653178853,26.4,NA,0,0,0,NA,0,1
"2010","MNG","Ulaanbaatar",NA,"10475",66.8530807495117,1,2,69,1,1,1,1,0,1,8268.17937776043,19.8,11.0769230769231,0,97.7538776490445,19.8,NA,0,0,0,NA,1,1
"2010","MNG","Ulaanbaatar",NA,"10476",66.8530807495117,1,1,29,1,1,1,1,0,1,4315.33710850686,26.4,5.07692307692308,0,97.7538776490445,26.4,NA,0,0,254.160081887516,NA,0,1
"2010","MNG","Ulaanbaatar",NA,"10477",66.8530807495117,1,8,50,0,1,1,1,0,1,10248.2193609378,39.6,9.23076923076923,0,166.181592003376,39.6,NA,0,0,625.624816953885,NA,1,1
"2010","MNG","Ulaanbaatar",NA,"10478",66.8530807495117,1,5,39,1,1,7,1,0,1,33771.3292832035,79.2,27.6923076923077,0,391.015510596178,79.2,NA,0,1,0,NA,1,1
"2010","MNG","Ulaanbaatar",NA,"10479",66.8530807495117,1,5,51,0,1,1,1,0,1,7389.03965451151,39.6,6.92307692307692,0,136.855428708662,39.6,NA,0,0,117.304653178853,NA,0,1
"2010","MNG","Ulaanbaatar",NA,"10480",66.8530807495117,1,5,NA,1,1,1,1,0,1,9852.6133282472,39.6,10.1538461538462,0,136.855428708662,39.6,NA,0,0,391.015510596178,NA,1,1
"2010","MNG","Ulaanbaatar",NA,"10481",66.8530807495117,1,3,37,0,1,1,1,0,1,5115.33529241111,26.4,3.69230769230769,0,97.7538776490445,26.4,NA,0,0,156.406204238471,NA,0,1
"2010","MNG","Ulaanbaatar",NA,"10482",66.8530807495117,1,3,66,1,1,3,1,0,1,9050.53885198168,39.6,9.69230769230769,0,146.630816473567,39.6,NA,0,0,0,NA,1,1
"2010","MNG","Ulaanbaatar",NA,"10483",66.8530807495117,1,3,79,1,1,1,1,0,1,NA,39.6,6.46153846153846,0,156.406204238471,39.6,NA,0,0,97.7538776490445,NA,0,1
"2010","MNG","Ulaanbaatar",NA,"10484",109.86336517334,1,6,52,1,1,1,1,0,1,4311.43477371111,13.2,5.53846153846154,0,97.7538776490445,13.2,NA,0,0,0,NA,0,1
"2010","MNG","Ulaanbaatar",NA,"10485",109.86336517334,1,7,32,1,1,2,1,0,1,7032.78151265223,19.8,6,0,175.95697976828,19.8,NA,0,0,254.160081887516,NA,0,1
"2010","MNG","Ulaanbaatar",NA,"10486",109.86336517334,1,4,64,1,1,1,1,0,1,6269.76166558506,13.2,NA,0,97.7538776490445,13.2,NA,0,1,0,NA,0,1
"2010","MNG","Ulaanbaatar",NA,"10487",109.86336517334,1,2,76,0,1,1,1,0,1,3887.90632340886,19.8,10.5230769230769,0,136.855428708662,19.8,NA,0,0,0,NA,1,1
"2010","MNG","Ulaanbaatar",NA,"10488",109.86336517334,1,3,28,1,1,1,1,0,1,7811.16044897561,19.8,8.30769230769231,0,117.304653178853,19.8,NA,0,1,0,NA,1,1
"2010","MNG","Ulaanbaatar",NA,"10489",109.86336517334,1,3,76,1,1,1,1,0,1,5739.85744562511,13.2,2.76923076923077,0,97.7538776490445,13.2,NA,0,0,234.609306357707,NA,1,1
"2010","MNG","Ulaanbaatar",NA,"10490",109.86336517334,1,5,38,0,1,1,1,0,0,3894.85075887705,13.2,6.92307692307692,0,78.2031021192356,13.2,NA,0,0,0,NA,0,1
"2010","MNG","Ulaanbaatar",NA,"10491",109.86336517334,1,5,NA,1,1,1,1,0,1,4931.21390878158,19.8,8.30769230769231,0,117.304653178853,19.8,NA,0,0,234.609306357707,NA,0,1
"2010","MNG","Ulaanbaatar",NA,"10492",109.86336517334,1,3,25,1,1,1,1,0,1,3132.07334142645,13.2,7.38461538461538,0,78.2031021192356,13.2,NA,0,0,0,NA,1,1
"2010","MNG","Ulaanbaatar",NA,"10493",109.86336517334,1,5,32,1,1,1,1,0,1,6845.23483314987,13.2,NA,0,97.7538776490445,13.2,NA,0,0,234.609306357707,NA,0,1
"2010","MNG","Ulaanbaatar",NA,"10494",63.9626426696777,1,4,46,0,1,1,1,0,1,6652.98814721016,33,9.41538461538461,0,234.609306357707,33,NA,0,0,351.91395953656,NA,0,1
"2010","MNG","Ulaanbaatar",NA,"10495",63.9626426696777,1,3,28,1,1,1,1,0,1,14540.6390503686,26.4,7.75384615384615,0,156.406204238471,26.4,NA,0,1,0,NA,1,1
"2010","MNG","Ulaanbaatar",NA,"10496",63.9626426696777,1,4,56,1,1,1,1,0,1,7817.37759559409,26.4,7.75384615384615,0,234.609306357707,26.4,NA,0,1,351.91395953656,NA,1,1
"2010","MNG","Ulaanbaatar",NA,"10497",63.9626426696777,1,4,29,1,1,1,1,0,1,5072.37832841701,39.6,4.43076923076923,0,351.91395953656,39.6,NA,0,0,117.304653178853,NA,0,1
"2010","MNG","Ulaanbaatar",NA,"10498",63.9626426696777,1,5,33,1,1,1,1,0,1,8768.18655178018,13.2,4.61538461538461,0,156.406204238471,13.2,NA,0,0,97.7538776490445,NA,1,1
"2010","MNG","Ulaanbaatar",NA,"10499",63.9626426696777,1,1,33,1,1,NA,1,0,1,4618.39759014953,6.6,4.98461538461538,0,39.1015510596178,6.6,NA,0,0,39.1015510596178,NA,1,1
"2010","MNG","Ulaanbaatar",NA,"10500",63.9626426696777,1,4,21,0,1,1,0,0,0,6653.9969672275,26.4,8.30769230769231,0,156.406204238471,26.4,NA,0,0,351.91395953656,NA,1,1
"2010","MNG","Ulaanbaatar",NA,"10501",63.9626426696777,1,3,64,1,1,1,1,0,1,6950.96542721508,26.4,11.0769230769231,0,117.304653178853,26.4,NA,0,0,0,NA,0,1
"2010","MNG","Ulaanbaatar",NA,"10502",63.9626426696777,1,1,42,1,1,1,1,0,0,3252.0681813182,13.2,4.43076923076923,0,117.304653178853,13.2,NA,0,0,0,NA,0,1
"2010","MNG","Ulaanbaatar",NA,"10503",63.9626426696777,1,7,59,1,1,1,1,0,1,19420.4109585761,NA,8.30769230769231,0,156.406204238471,39.6,NA,0,0,586.523265894267,NA,1,1
"2010","MNG","Ulaanbaatar",NA,"10504",51.2820014953613,1,4,34,1,1,2,1,1,1,18359.1870425079,0,8.30769230769231,0,0,0,NA,0,0,430.117061655796,NA,1,1
"2010","MNG","Ulaanbaatar",NA,"10505",51.2820014953613,1,5,82,1,1,2,0,1,1,15478.7478227705,0,7.26535384615385,0,0,0,NA,0,0,168.918700577549,NA,0,1
"2010","MNG","Ulaanbaatar",NA,"10506",51.2820014953613,1,4,62,1,1,NA,1,0,1,19579.1006933965,0,6.64615384615385,0,0,0,NA,0,1,0,NA,1,1
"2010","MNG","Ulaanbaatar",NA,"10507",51.2820014953613,1,3,46,1,1,2,1,0,1,14182.7034519689,0,8.30769230769231,0,0,0,NA,0,0,722.596663581737,NA,1,1
"2010","MNG","Ulaanbaatar",NA,"10508",51.2820014953613,1,5,20,1,1,3,1,0,1,43957.6430685037,0,16.6153846153846,0,0,0,NA,0,1,254.160081887516,NA,1,1
"2010","MNG","Ulaanbaatar",NA,"10509",51.2820014953613,1,2,66,1,0,3,1,0,1,8408.63996947679,0,9.96923076923077,0,0,0,NA,0,0,0,NA,1,1
"2010","MNG","Ulaanbaatar",NA,"10510",51.2820014953613,1,4,44,0,1,2,1,0,1,19927.0575759658,0,9.02769230769231,0,0,0,NA,0,1,0,NA,1,1
