"year","country","admin1","admin2","hhid","hhweight","urban","hhsize","head_age","head_male","head_literate","nrooms","tv","music","fridge","exp","totbiom_cons","elec_cons","gas_cons","frwd_exp","frwd_cons","petrol_exp","scooter","car","publictransport_exp","publictransport","washmach","elec_any"
"2019","NPL","Mid-Western","Dhainakot","166534003",528.813293457031,0,5,32,1,NA,NA,0,0,0,3725.24937725632,70.3928571428571,0,0,1113.21837318605,70.3928571428571,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Dhainakot","166534004",528.813293457031,0,5,63,1,NA,NA,0,0,0,4576.22657597918,54.75,0,0,865.83651247804,54.75,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Dhainakot","166534005",528.813293457031,0,4,46,1,NA,NA,0,1,0,5305.62281802161,62.5714285714286,0,0,989.527442832045,62.5714285714286,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Dhainakot","166534006",528.813293457031,0,6,42,1,NA,NA,0,1,0,3990.97332036572,70.3928571428571,0,0,1113.21837318605,70.3928571428571,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Dhainakot","166534007",528.813293457031,0,3,23,1,NA,NA,0,0,0,2193.76743729858,46.9285714285714,0,0,742.145582124034,46.9285714285714,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Dhainakot","166534008",528.813293457031,0,5,35,1,NA,NA,0,0,0,6851.07497587049,54.75,0,0,865.83651247804,54.75,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Dhainakot","166534009",528.813293457031,0,4,42,1,NA,NA,0,0,0,7146.24803601094,50.8392857142857,0,0,803.991047301037,50.8392857142857,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Dhainakot","166534010",528.813293457031,0,3,52,1,NA,NA,0,0,0,7635.12042597213,35.1964285714286,0,0,556.609186593025,35.1964285714286,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Dhainakot","166534011",528.813293457031,0,4,53,1,NA,NA,0,0,0,6439.25613669387,43.0178571428571,0,0,680.300116947031,43.0178571428571,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Dhainakot","166534012",528.813293457031,0,4,38,1,NA,NA,0,0,0,6647.40300728671,43.0178571428571,0,0,680.300116947031,43.0178571428571,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Dhainakot","166534013",528.813293457031,0,NA,22,1,NA,NA,0,0,0,5250.29598194388,27.375,0,0,432.91825623902,27.375,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Dhainakot","166534014",528.813293457031,0,NA,51,1,NA,NA,0,0,0,6774.85247831617,46.9285714285714,0,0,742.145582124034,46.9285714285714,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Dhainakot","166534015",528.813293457031,0,3,50,0,NA,NA,0,0,0,6089.93676224379,0,0,0,0,0,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Dolphu","166534101",528.813293457031,0,11,75,1,NA,NA,0,0,0,5794.3588300168,46.9285714285714,0,0,742.145582124034,46.9285714285714,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Dolphu","166534102",528.813293457031,0,NA,70,1,NA,NA,0,0,0,7990.04408246213,70.3928571428571,0,0,1113.21837318605,70.3928571428571,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Dolphu","166534103",528.813293457031,0,5,34,1,NA,NA,0,0,0,4683.21935211008,39.1071428571429,0,0,618.454651770028,39.1071428571429,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Dolphu","166534104",528.813293457031,0,3,60,0,NA,NA,0,0,0,4339.58949592866,46.9285714285714,0,0,742.145582124034,46.9285714285714,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Dolphu","166534105",528.813293457031,0,10,28,1,NA,NA,0,0,0,12950.5795047908,62.5714285714286,0,0,989.527442832045,62.5714285714286,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Dolphu","166534106",528.813293457031,0,4,26,1,NA,NA,0,0,0,2982.4156437524,46.9285714285714,0,0,742.145582124034,46.9285714285714,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Dolphu","166534107",528.813293457031,0,7,70,1,NA,NA,0,0,0,6339.01833169094,62.5714285714286,0,0,989.527442832045,62.5714285714286,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Dolphu","166534108",528.813293457031,0,4,28,1,NA,NA,0,0,0,3466.77051359015,62.5714285714286,0,0,989.527442832045,62.5714285714286,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Dolphu","166534109",528.813293457031,0,6,30,1,NA,NA,0,0,0,7205.23150630179,70.3928571428571,0,0,1113.21837318605,70.3928571428571,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Dolphu","166534110",528.813293457031,0,6,30,1,NA,NA,0,0,0,4031.0343478754,62.5714285714286,0,0,989.527442832045,62.5714285714286,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Dolphu","166534111",528.813293457031,0,5,28,1,NA,NA,0,0,0,8377.22965153172,46.9285714285714,0,0,742.145582124034,46.9285714285714,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Dolphu","166534112",528.813293457031,0,5,35,1,NA,NA,0,0,0,7610.9559551232,46.9285714285714,0,0,742.145582124034,46.9285714285714,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Dolphu","166534113",528.813293457031,0,5,31,1,NA,NA,0,0,0,5872.24343403163,43.0178571428571,0,0,680.300116947031,43.0178571428571,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Dolphu","166534114",528.813293457031,0,5,31,1,NA,NA,0,0,0,4639.83411167939,46.9285714285714,0,0,742.145582124034,46.9285714285714,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Dolphu","166534115",528.813293457031,0,6,40,1,NA,NA,0,0,0,5866.38344330548,54.75,0,0,865.83651247804,54.75,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Shreenagar","166534201",98.3452224731445,1,6,45,1,NA,NA,0,0,0,6617.95389025566,62.5714285714286,0.414890911464875,0,989.527442832045,62.5714285714286,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Shreenagar","166534202",98.3452224731445,1,4,55,0,NA,NA,0,1,0,5230.947358019,62.5714285714286,0.414890911464875,0,989.527442832045,62.5714285714286,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Shreenagar","166534203",98.3452224731445,1,2,29,1,NA,NA,0,0,0,3319.73801900676,70.3928571428571,0.414890911464875,0,1113.21837318605,70.3928571428571,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Shreenagar","166534204",98.3452224731445,1,7,40,1,NA,NA,0,0,0,6766.05183769835,70.3928571428571,0.414890911464875,0,1113.21837318605,70.3928571428571,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Shreenagar","166534205",98.3452224731445,1,5,41,1,NA,NA,0,0,0,6357.77030201461,70.3928571428571,0.414890911464875,0,1113.21837318605,70.3928571428571,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Shreenagar","166534206",98.3452224731445,1,6,52,1,NA,NA,0,0,0,7340.54401943288,62.5714285714286,0.414890911464875,0,989.527442832045,62.5714285714286,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Shreenagar","166534207",98.3452224731445,1,5,45,1,NA,NA,0,0,0,7454.97365652169,70.3928571428571,0.311168183598656,0,1113.21837318605,70.3928571428571,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Shreenagar","166534208",98.3452224731445,1,7,45,1,NA,NA,0,0,0,8380.42601010962,70.3928571428571,0.311168183598656,0,1113.21837318605,70.3928571428571,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Shreenagar","166534209",98.3452224731445,1,4,43,1,NA,NA,0,0,0,5640.08125599017,62.5714285714286,0.311168183598656,0,989.527442832045,62.5714285714286,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Shreenagar","166534210",98.3452224731445,1,6,39,1,NA,NA,0,0,0,7387.21085467022,62.5714285714286,0.311168183598656,0,989.527442832045,62.5714285714286,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Shreenagar","166534211",98.3452224731445,1,6,30,1,NA,NA,0,0,0,9416.13142557791,70.3928571428571,0,0,1113.21837318605,70.3928571428571,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Shreenagar","166534212",98.3452224731445,1,7,50,0,NA,NA,0,0,0,8624.84089603303,70.3928571428571,0.5184,0,1113.21837318605,70.3928571428571,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Shreenagar","166534213",98.3452224731445,1,5,30,1,NA,NA,0,0,0,7715.3703353346,58.6607142857143,0.259306819665547,0,927.681977655042,58.6607142857143,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Shreenagar","166534214",98.3452224731445,1,6,30,1,NA,NA,0,0,0,3948.35520599373,62.5714285714286,0,0,989.527442832045,62.5714285714286,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Shreenagar","166534215",98.3452224731445,1,7,40,1,NA,NA,0,0,0,9409.52561785025,62.5714285714286,0,0,989.527442832045,62.5714285714286,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Saya","166624401",528.813293457031,0,5,48,1,NA,NA,0,1,0,3625.30989905398,70.3928571428571,0.414890911464875,0,1113.21837318605,70.3928571428571,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Saya","166624402",528.813293457031,0,3,23,1,NA,NA,0,1,0,2784.02832135075,39.1071428571429,0.414890911464875,0,618.454651770028,39.1071428571429,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Saya","166624403",528.813293457031,0,4,48,1,NA,NA,0,1,0,2929.97831582909,62.5714285714286,0.414890911464875,0,989.527442832045,62.5714285714286,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Saya","166624404",528.813293457031,0,5,48,1,NA,NA,0,0,0,3922.65648302741,66.4821428571428,0.414890911464875,0,1051.37290800905,66.4821428571428,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Saya","166624405",528.813293457031,0,4,30,1,NA,NA,0,0,0,2888.76233741993,58.6607142857143,0.414890911464875,0,927.681977655042,58.6607142857143,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Saya","166624406",528.813293457031,0,3,25,1,NA,NA,0,1,0,1850.18019923154,46.9285714285714,0.414890911464875,0,742.145582124034,46.9285714285714,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Saya","166624407",528.813293457031,0,4,38,1,NA,NA,0,1,0,3693.49888204918,58.6607142857143,0.414890911464875,0,927.681977655042,58.6607142857143,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Saya","166624408",528.813293457031,0,3,65,1,NA,NA,0,0,0,2035.22805183475,39.1071428571429,0.414890911464875,0,618.454651770028,39.1071428571429,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Saya","166624409",528.813293457031,0,4,50,1,NA,NA,0,0,0,5925.4095317107,50.8392857142857,0.414890911464875,0,803.991047301037,50.8392857142857,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Saya","166624410",528.813293457031,0,4,38,1,NA,NA,0,1,0,6405.20426331065,54.75,0.414890911464875,0,865.83651247804,54.75,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Saya","166624411",528.813293457031,0,5,57,1,NA,NA,0,1,0,6637.0681145515,62.5714285714286,0.414890911464875,0,989.527442832045,62.5714285714286,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Saya","166624412",528.813293457031,0,4,30,1,NA,NA,1,1,0,5567.16166229968,46.9285714285714,0.414890911464875,0,742.145582124034,46.9285714285714,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Saya","166624413",528.813293457031,0,2,22,0,NA,NA,0,0,0,3194.09981783811,27.375,0,0,432.91825623902,27.375,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Saya","166624414",528.813293457031,0,3,32,1,NA,NA,0,0,0,5425.81868598495,39.1071428571429,0,0,618.454651770028,39.1071428571429,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Saya","166624415",528.813293457031,0,4,36,1,NA,NA,0,0,0,5613.70064319391,46.9285714285714,0.466752275397984,0,742.145582124034,46.9285714285714,NA,0,0,NA,NA,0,1
"2019","NPL","Far-Western","Barhabis","176716501",97.3788146972656,1,8,42,1,NA,NA,0,0,0,7119.56909641407,117.321428571429,0.518613639331093,0,1855.36395531008,117.321428571429,NA,0,0,NA,NA,0,1
"2019","NPL","Far-Western","Barhabis","176716502",97.3788146972656,1,7,45,0,NA,NA,0,0,0,5096.27411660348,93.8571428571428,0.518613639331093,0,1484.29116424807,93.8571428571428,NA,0,0,NA,NA,0,1
"2019","NPL","Far-Western","Barhabis","176716503",97.3788146972656,1,7,34,1,NA,NA,0,0,0,11805.6438621871,54.75,0.518613639331093,0,865.83651247804,54.75,NA,0,0,NA,NA,0,1
"2019","NPL","Far-Western","Barhabis","176716504",97.3788146972656,1,3,48,1,NA,NA,0,0,0,7035.8245016731,78.2142857142857,0.518613639331093,0,1236.90930354006,78.2142857142857,NA,0,0,NA,NA,0,1
"2019","NPL","Far-Western","Barhabis","176716505",97.3788146972656,1,3,64,0,NA,NA,0,0,0,3968.81190089228,117.321428571429,0.518613639331093,0,1855.36395531008,117.321428571429,NA,0,0,NA,NA,0,1
"2019","NPL","Far-Western","Barhabis","176716506",97.3788146972656,1,4,30,1,NA,NA,0,0,0,5999.56505071797,39.1071428571429,0.518613639331093,0,618.454651770028,39.1071428571429,NA,0,0,NA,NA,0,1
"2019","NPL","Far-Western","Barhabis","176716507",97.3788146972656,1,8,66,1,NA,NA,0,0,0,7227.60601634709,101.678571428571,0.518613639331093,0,1607.98209460207,101.678571428571,NA,0,0,NA,NA,0,1
"2019","NPL","Far-Western","Barhabis","176716508",97.3788146972656,1,7,45,0,NA,NA,0,1,0,4902.36169621089,156.428571428571,0.518613639331093,0,2473.81860708011,156.428571428571,NA,0,0,NA,NA,0,1
"2019","NPL","Far-Western","Barhabis","176716509",97.3788146972656,1,3,23,1,NA,NA,0,0,0,6820.38993352265,46.9285714285714,0.518613639331093,0,742.145582124034,46.9285714285714,NA,0,0,NA,NA,0,1
"2019","NPL","Far-Western","Barhabis","176716510",97.3788146972656,1,7,66,0,NA,NA,0,0,0,8440.730641946,93.8571428571428,0,0,1484.29116424807,93.8571428571428,NA,0,0,NA,NA,0,1
"2019","NPL","Far-Western","Barhabis","176716511",97.3788146972656,1,6,60,0,NA,NA,0,0,0,5830.47768194707,195.535714285714,0,0,3092.27325885014,195.535714285714,NA,0,0,NA,NA,0,1
"2019","NPL","Far-Western","Barhabis","176716512",97.3788146972656,1,4,34,0,NA,NA,0,0,0,3204.98874606016,0,0,0,0,0,NA,0,0,NA,NA,0,1
"2019","NPL","Far-Western","Barhabis","176716513",97.3788146972656,1,3,43,1,NA,NA,1,0,0,7479.05289114187,23.4642857142857,0,0,371.072791062017,23.4642857142857,NA,0,0,NA,NA,0,1
"2019","NPL","Far-Western","Barhabis","176716514",97.3788146972656,1,8,70,1,NA,NA,0,1,0,4832.57453392675,156.428571428571,0,0,2473.81860708011,156.428571428571,NA,0,0,NA,NA,0,1
"2019","NPL","Far-Western","Barhabis","176716515",97.3788146972656,1,4,40,1,NA,NA,0,0,0,7699.28199715917,39.1071428571429,0,0,618.454651770028,39.1071428571429,NA,0,0,NA,NA,0,1
"2019","NPL","Far-Western","Barhabis","176716601",97.3788223266602,1,4,27,1,NA,NA,0,0,0,4574.41530611837,93.8571428571428,0,0,1484.29116424807,93.8571428571428,NA,0,0,NA,NA,0,1
"2019","NPL","Far-Western","Barhabis","176716602",97.3788223266602,1,5,35,1,NA,NA,0,0,0,8543.86647872624,39.1071428571429,0,0,618.454651770028,39.1071428571429,NA,0,0,NA,NA,0,1
"2019","NPL","Far-Western","Barhabis","176716603",97.3788223266602,1,7,70,1,NA,NA,0,1,0,6218.8352491619,156.428571428571,0,0,2473.81860708011,156.428571428571,NA,0,0,NA,NA,0,1
"2019","NPL","Far-Western","Barhabis","176716604",97.3788223266602,1,3,38,0,NA,NA,0,0,0,3170.57461870477,78.2142857142857,0,0,1236.90930354006,78.2142857142857,NA,0,0,NA,NA,0,1
"2019","NPL","Far-Western","Barhabis","176716605",97.3788223266602,1,4,69,1,NA,NA,0,1,0,10692.2456242186,78.2142857142857,0,0,1236.90930354006,78.2142857142857,NA,0,0,NA,NA,0,1
"2019","NPL","Far-Western","Barhabis","176716606",97.3788223266602,1,1,72,0,NA,NA,0,0,0,2213.58486048156,93.8571428571428,0,0,1484.29116424807,93.8571428571428,NA,0,0,NA,NA,0,1
"2019","NPL","Far-Western","Barhabis","176716607",97.3788223266602,1,7,57,1,NA,NA,0,0,0,5889.1841344945,78.2142857142857,0,0,1236.90930354006,78.2142857142857,NA,0,0,NA,NA,0,1
"2019","NPL","Far-Western","Barhabis","176716608",97.3788223266602,1,5,29,1,NA,NA,0,0,0,9437.56833710703,54.75,0,0,865.83651247804,54.75,NA,0,0,NA,NA,0,1
"2019","NPL","Far-Western","Barhabis","176716609",97.3788223266602,1,2,NA,0,NA,NA,0,1,0,3228.32216367882,117.321428571429,0,0,1855.36395531008,117.321428571429,NA,0,0,NA,NA,0,1
"2019","NPL","Far-Western","Barhabis","176716610",97.3788223266602,1,5,42,1,NA,NA,0,0,0,4409.6962940706,93.8571428571428,0,0,1484.29116424807,93.8571428571428,NA,0,0,NA,NA,0,1
"2019","NPL","Far-Western","Barhabis","176716611",97.3788223266602,1,5,50,0,NA,NA,0,0,0,10978.0000810829,35.1964285714286,0,0,556.609186593025,35.1964285714286,NA,0,0,NA,NA,0,1
"2019","NPL","Far-Western","Barhabis","176716612",97.3788223266602,1,5,25,0,NA,NA,0,1,0,6867.8025857615,195.535714285714,0,0,3092.27325885014,195.535714285714,NA,0,0,NA,NA,0,1
"2019","NPL","Far-Western","Barhabis","176716613",97.3788223266602,1,5,61,1,NA,NA,0,0,0,4077.70118311274,93.8571428571428,0,0,1484.29116424807,93.8571428571428,NA,0,0,NA,NA,0,1
"2019","NPL","Far-Western","Barhabis","176716614",97.3788223266602,1,5,70,1,NA,NA,0,0,0,6834.45391126541,46.9285714285714,0,0,742.145582124034,46.9285714285714,NA,0,0,NA,NA,0,1
"2019","NPL","Far-Western","Barhabis","176716615",97.3788223266602,1,7,44,1,NA,NA,0,0,0,4243.91182916353,156.428571428571,0,0,2473.81860708011,156.428571428571,NA,0,0,NA,NA,0,1
"2019","NPL","Far-Western","Chhatara","176716701",97.3788146972656,1,6,47,1,NA,NA,1,1,0,9388.55750557923,117.321428571429,0.3319127291719,0,1855.36395531008,117.321428571429,NA,0,0,NA,NA,0,1
"2019","NPL","Far-Western","Chhatara","176716702",97.3788146972656,1,5,52,1,NA,NA,0,1,0,6499.90171344523,93.8571428571428,0.414890911464875,0,1484.29116424807,93.8571428571428,NA,0,0,NA,NA,0,1
"2019","NPL","Far-Western","Chhatara","176716703",97.3788146972656,1,3,29,1,NA,NA,0,0,0,5121.73843994075,27.375,0.259306819665547,0,432.91825623902,27.375,NA,0,0,NA,NA,0,1
"2019","NPL","Far-Western","Chhatara","176716704",97.3788146972656,1,NA,45,1,NA,NA,0,0,0,11410.7870325305,78.2142857142857,0.259306819665547,0,1236.90930354006,78.2142857142857,NA,0,0,NA,NA,0,1
"2019","NPL","Far-Western","Chhatara","176716705",97.3788146972656,1,8,40,1,NA,NA,0,0,0,5961.74147421283,140.785714285714,0.337098865565211,0,2226.4367463721,140.785714285714,NA,0,0,NA,NA,0,1
"2019","NPL","Far-Western","Chhatara","176716706",97.3788146972656,1,6,45,1,NA,NA,0,1,0,14905.4724110343,0,0.259306819665547,0,0,0,NA,0,0,NA,NA,0,1
"2019","NPL","Far-Western","Chhatara","176716707",97.3788146972656,1,10,64,1,NA,NA,0,0,0,8675.76954270757,50.8392857142857,2.07445455732437,0,803.991047301037,50.8392857142857,NA,0,0,NA,NA,0,1
"2019","NPL","Far-Western","Chhatara","176716708",97.3788146972656,1,6,56,1,NA,NA,0,0,0,6839.35499441819,78.2142857142857,0.82978182292975,0,1236.90930354006,78.2142857142857,NA,0,0,NA,NA,0,1
"2019","NPL","Far-Western","Chhatara","176716709",97.3788146972656,1,8,60,0,NA,NA,1,0,0,8721.37092508561,117.321428571429,0.259306819665547,0,1855.36395531008,117.321428571429,NA,0,0,NA,NA,0,1
"2019","NPL","Far-Western","Chhatara","176716710",97.3788146972656,1,6,33,1,NA,NA,0,0,0,4933.04673855873,78.2142857142857,2.07445455732437,0,1236.90930354006,78.2142857142857,NA,0,0,NA,NA,0,1
"2019","NPL","Far-Western","Chhatara","176716711",97.3788146972656,1,4,44,1,NA,NA,0,0,0,6118.25649924399,78.2142857142857,0.311168183598656,0,1236.90930354006,78.2142857142857,NA,0,0,NA,NA,0,1
"2019","NPL","Far-Western","Chhatara","176716712",97.3788146972656,1,6,76,1,NA,NA,0,0,0,6517.69477619554,43.0178571428571,0.414890911464875,0,680.300116947031,43.0178571428571,NA,0,0,NA,NA,0,1
"2019","NPL","Far-Western","Chhatara","176716713",97.3788146972656,1,5,60,1,NA,NA,0,0,0,7443.04058449753,93.8571428571428,0.518613639331093,0,1484.29116424807,93.8571428571428,NA,0,0,NA,NA,0,1
"2019","NPL","Far-Western","Chhatara","176716714",97.3788146972656,1,5,45,0,NA,NA,0,0,0,5275.48328753773,117.321428571429,0.466752275397984,0,1855.36395531008,117.321428571429,NA,0,0,NA,NA,0,1
"2019","NPL","Far-Western","Chhatara","176716715",97.3788146972656,1,3,65,1,NA,NA,0,0,0,4288.34121339634,0,0.864,0,0,0,NA,0,0,NA,NA,0,1
"2019","NPL","Far-Western","Dahakot","176716801",344.6025390625,0,2,42,0,NA,NA,0,1,0,3670.59164557423,117.321428571429,0.311168183598656,0,1855.36395531008,117.321428571429,NA,0,0,NA,NA,0,1
"2019","NPL","Far-Western","Dahakot","176716802",344.6025390625,0,3,41,1,NA,NA,0,0,0,6571.84109050516,117.321428571429,0.466752275397984,0,1855.36395531008,117.321428571429,NA,0,0,NA,NA,0,1
"2019","NPL","Far-Western","Dahakot","176716803",344.6025390625,0,7,35,1,NA,NA,0,1,0,7484.27361015244,93.8571428571428,0.233376137698992,0,1484.29116424807,93.8571428571428,NA,0,0,NA,NA,0,1
"2019","NPL","Far-Western","Dahakot","176716804",344.6025390625,0,NA,46,1,NA,NA,0,0,0,4996.8673648308,101.678571428571,0.155584091799328,0,1607.98209460207,101.678571428571,NA,0,0,NA,NA,0,1
"2019","NPL","Far-Western","Dahakot","176716805",344.6025390625,0,8,35,1,NA,NA,0,1,0,8095.22558873222,117.321428571429,0.311168183598656,0,1855.36395531008,117.321428571429,NA,0,0,NA,NA,0,1
"2019","NPL","Far-Western","Dahakot","176716806",344.6025390625,0,4,55,1,NA,NA,0,1,0,6480.93665254969,93.8571428571428,0.233376137698992,0,1484.29116424807,93.8571428571428,NA,0,0,NA,NA,0,1
"2019","NPL","Far-Western","Dahakot","176716807",344.6025390625,0,9,27,1,NA,NA,0,1,0,4879.63345581631,93.8571428571428,0.311168183598656,0,1484.29116424807,93.8571428571428,NA,0,0,NA,NA,0,1
"2019","NPL","Far-Western","Dahakot","176716808",344.6025390625,0,1,58,1,NA,NA,0,0,0,2597.59538003044,46.9285714285714,0.155584091799328,0,742.145582124034,46.9285714285714,NA,0,0,NA,NA,0,1
"2019","NPL","Far-Western","Dahakot","176716809",344.6025390625,0,7,50,1,NA,NA,0,1,0,11730.8490714642,117.321428571429,0.233376137698992,0,1855.36395531008,117.321428571429,NA,0,0,NA,NA,0,1
"2019","NPL","Far-Western","Dahakot","176716810",344.6025390625,0,9,58,1,NA,NA,0,1,0,6845.00189457248,195.535714285714,0.233376137698992,0,3092.27325885014,195.535714285714,NA,0,0,NA,NA,0,1
"2019","NPL","Far-Western","Dahakot","176716811",344.6025390625,0,4,45,1,NA,NA,0,0,0,4624.23588181924,93.8571428571428,0.233376137698992,0,1484.29116424807,93.8571428571428,NA,0,0,NA,NA,0,1
"2019","NPL","Far-Western","Dahakot","176716812",344.6025390625,0,8,45,1,NA,NA,0,1,0,4974.06667364178,156.428571428571,0.466752275397984,0,2473.81860708011,156.428571428571,NA,0,0,NA,NA,0,1
"2019","NPL","Far-Western","Dahakot","176716813",344.6025390625,0,8,64,1,NA,NA,0,1,0,5303.50469773732,156.428571428571,0.233376137698992,0,2473.81860708011,156.428571428571,NA,0,0,NA,NA,0,1
"2019","NPL","Far-Western","Dahakot","176716814",344.6025390625,0,5,30,1,NA,NA,0,0,0,4930.3617973533,117.321428571429,0.155584091799328,0,1855.36395531008,117.321428571429,NA,0,0,NA,NA,0,1
"2019","NPL","Far-Western","Dahakot","176716815",344.6025390625,0,8,67,1,NA,NA,0,0,0,12580.2280908981,125.142857142857,0.155584091799328,0,1979.05488566409,125.142857142857,NA,0,0,NA,NA,0,1
"2019","NPL","Far-Western","Kolti","176716901",97.3788223266602,1,5,58,0,NA,NA,0,0,0,5959.29093263644,93.8571428571428,0.363029547531765,0,1484.29116424807,93.8571428571428,NA,0,0,NA,NA,0,1
"2019","NPL","Far-Western","Kolti","176716902",97.3788223266602,1,8,55,1,NA,NA,0,0,0,11924.7614918568,82.125,0.363029547531765,0,1298.75476871706,82.125,NA,0,0,NA,NA,0,1
