"year","country","admin1","admin2","hhid","hhweight","urban","hhsize","head_age","head_male","head_literate","nrooms","tv","music","fridge","exp","totbiom_cons","elec_cons","gas_cons","frwd_exp","frwd_cons","petrol_exp","scooter","car","publictransport_exp","publictransport","washmach","elec_any"
"2014","ZAF","Eastern Cape",NA,"214002750000025901",938.47110615,1,7,39,1,0,4,1,0,1,21739.7403456797,0,13.3070391001569,0,0,0,2550.06070572042,0,1,193.014068172493,1,1,1
"2014","ZAF","Eastern Cape",NA,"236003890000025901",394.8717704,0,5,55,0,0,4,0,0,0,4949.68225894926,0,3.15194311888054,0,0,0,0,0,0,152.007416326322,1,0,1
"2014","ZAF","Gauteng",NA,"776010620000004101",894.69071843,1,5,51,1,0,7,1,0,1,45674.164332087,0,NA,0,0,0,0,0,0,3361.59295418478,1,1,1
"2014","ZAF","KwaZulu-Natal",NA,"539000960000004401",652.19330323,0,4,25,0,0,5,1,1,1,3089.14233020367,0,7.00938190520635,0,0,0,0,0,0,422.5915116946,1,0,1
"2014","ZAF","Northern Cape",NA,"301000130000001001",313.27806953,1,1,39,0,0,4,1,1,1,3499.90528840493,0,14.0208072674518,0,0,0,0,0,0,0,0,0,1
"2014","ZAF","KwaZulu-Natal",NA,"537000140000008602",634.67855981,0,2,20,1,1,1,1,1,0,3118.08718758922,0,8.74062033648328,0,0,0,0,0,0,222.19425370527,1,0,1
"2014","ZAF","Western Cape",NA,"107000520000002102",712.63143989,0,3,31,1,0,3,0,1,0,5151.83468439733,0,3.50137548761324,0,0,0,0,0,0,174.289044788268,1,0,1
"2014","ZAF","Northern Cape",NA,"322000550000004301",219.76781275,0,2,45,1,1,1,0,1,0,3735.76490393841,0,3.50137548761324,0,0,0,0,0,0,87.1445223941339,1,0,1
"2014","ZAF","Free State",NA,"415003130000002302",467.11117043,0,4,64,0,1,4,0,1,0,8890.35543481425,0,6.01014891164894,0,0,0,0,0,0,1728.97087587383,1,0,1
"2014","ZAF","Limpopo",NA,"983001070000009701",291.17579016,0,1,75,1,0,2,0,0,0,1374.39371553456,0,3.15194311888054,0,0,0,0,0,0,398.047327403346,1,0,0
"2014","ZAF","Western Cape",NA,"171009200000039701",1097.9101091,1,1,28,1,1,1,0,0,0,1907.98483195774,0,0,0,0,0,0,0,0,642.154741094517,1,0,1
"2014","ZAF","Limpopo",NA,"920000850000013301",419.63569758,0,1,NA,1,0,1,0,0,0,2537.40206976123,0,0,0,0,0,0,0,0,173.323805173944,1,0,0
"2014","ZAF","Free State",NA,"418002490000000901",637.84346802,1,2,67,1,0,3,0,1,1,3420.05377633451,0,5.2734455298966,0,0,0,0,0,0,395.167608311495,1,0,1
"2014","ZAF","Northern Cape",NA,"321002480000015301",257.94814985,1,7,46,0,1,4,1,1,1,18810.5071336693,0,NA,0,0,0,0,0,0,413.734517438128,1,1,1
"2014","ZAF","KwaZulu-Natal",NA,"523001150000031601",1433.5884512,1,2,22,1,0,1,1,1,0,4578.63079844115,0,10.3405006251797,0,0,0,0,0,0,72.2141717948227,1,0,1
"2014","ZAF","Eastern Cape",NA,"234003180000003901",943.21961016,0,6,30,0,0,5,1,0,1,2962.34319600486,0,7.00275097522648,0,0,0,0,0,0,217.861305985335,1,0,1
"2014","ZAF","KwaZulu-Natal",NA,"520000410000032201",904.78446252,0,1,45,1,1,1,0,1,0,2078.98850668369,0,4.21872009797937,0,0,0,0,0,0,35.0618617108493,1,0,1
"2014","ZAF","North West",NA,"601003000000000201",345.8958458,0,1,69,1,0,3,0,0,1,3980.53266193088,0,3.49840759469118,0,0,0,1835.51769558743,0,1,45.6534657693351,1,0,1
"2014","ZAF","Eastern Cape",NA,"235004250000006501",790.12660425,0,1,39,1,0,2,0,0,0,2485.23339508315,0,3.15194311888054,0,0,0,0,0,0,674.565355830952,1,0,1
"2014","ZAF","Western Cape",NA,"171021910000016001",383.19100885,1,4,71,0,0,4,1,1,1,12254.2969997641,0,14.019877237094,12.1461141568011,0,0,0,0,0,128.321742675987,1,1,1
"2014","ZAF","KwaZulu-Natal",NA,"524002050000021801",504.86488599,1,7,48,0,0,4,1,1,1,16696.9930035932,0,3.50520181686294,0,0,0,0,0,0,3252.90461841121,1,1,1
"2014","ZAF","North West",NA,"602002190000005901",311.30626122,0,1,75,1,1,7,1,1,0,2433.77385146476,0,3.50520181686294,0,0,0,0,0,0,308.82911833761,1,0,1
"2014","ZAF","Northern Cape",NA,"301000130000006101",313.27806953,1,2,43,0,0,4,1,1,1,4161.36501301123,0,3.50520181686294,0,0,0,0,0,0,0,0,1,1
"2014","ZAF","Limpopo",NA,"985004150000000201",289.09856428,0,2,76,0,0,4,0,0,0,3623.15919279528,0,7.05523883540191,0,0,0,0,0,0,0,0,0,1
"2014","ZAF","Eastern Cape",NA,"214000400000000901",411.30437817,0,1,68,1,0,1,0,0,0,1332.18957607844,0,0,0,0,0,0,0,0,172.676944616554,1,0,0
"2014","ZAF","Eastern Cape",NA,"275007670000003001",681.97747227,1,5,44,1,0,3,0,1,1,9475.8055012643,0,12.4116922983196,0,0,0,0,0,0,NA,1,0,1
"2014","ZAF","Western Cape",NA,"171020900050002501",560.37344952,1,3,25,1,0,3,1,1,0,8785.34479915282,0,3.15311371057607,0,0,0,0,0,0,2583.02275131372,1,0,1
"2014","ZAF","Northern Cape",NA,"313000350000004001",110.84918125,1,2,NA,1,0,2,0,0,1,2475.46072576611,0,5.24424009272403,0,0,0,0,0,0,408.34394289321,1,0,1
"2014","ZAF","North West",NA,"614002490000017901",554.09605175,0,3,39,1,1,2,1,0,1,10120.9354648639,0,3.50496930927351,0,0,0,0,0,0,178.224642605538,1,0,1
"2014","ZAF","Limpopo",NA,"903006390000005401",803.72102449,0,1,21,1,0,4,1,1,1,2858.66736273552,0,7.00938190520635,0,0,0,0,0,0,161.615045874269,1,0,1
"2014","ZAF","KwaZulu-Natal",NA,"524002990000004701",633.44605985,1,1,30,1,0,4,1,1,1,3258.97660683276,0,3.50469095260318,0,0,0,0,0,0,133.601771256062,1,0,1
"2014","ZAF","Gauteng",NA,"703000420000008703",1086.7440047,1,1,27,1,0,1,0,1,0,5086.55469025583,0,8.10459782789484,0,0,0,0,0,0,114.926254843924,1,0,1
"2014","ZAF","North West",NA,"606000250000050301",580.21218129,0,1,61,1,1,1,1,1,0,1010.41283918145,0,3.49624813459332,0,0,0,0,0,0,471.788108617451,1,0,1
"2014","ZAF","Limpopo",NA,"883000040000017501",349.59456612,0,1,52,1,1,3,0,0,0,2020.77011327684,0,3.49624813459332,0,0,0,0,0,0,213.09663342856,1,0,1
"2014","ZAF","Limpopo",NA,"907001540000008301",317.64631653,0,11,66,1,0,8,1,1,1,12962.0217326953,0,6.99249626918662,0,0,0,0,0,0,185.161878087725,1,0,1
"2014","ZAF","North West",NA,"612000350000007801",348.7370593,1,1,60,1,1,1,1,0,0,3297.99291640311,0,3.15311371057607,0,0,0,0,0,0,26.4653970421488,1,0,1
"2014","ZAF","Gauteng",NA,"773036170000025901",1204.0466463,1,2,50,0,1,3,0,1,1,4408.28439277539,0,3.50671999274421,0,0,0,0,0,0,1721.2247847296,1,1,1
"2014","ZAF","Western Cape",NA,"171028300000012201",437.71420046,1,NA,60,0,0,NA,1,0,1,32305.0598930218,0,29.0206729478833,0,0,0,1028.974779073,0,1,217.861305985335,1,1,1
"2014","ZAF","KwaZulu-Natal",NA,"520000110000006601",474.807116,0,NA,56,1,0,7,1,1,0,11673.5814057269,0,3.49809980769218,0,0,0,1849.87008159924,1,1,0,0,0,1
"2014","ZAF","Eastern Cape",NA,"238010480000016003",926.07516563,0,2,27,1,0,1,0,1,0,551.901274032146,0,0,0,0,0,0,0,0,88.92373406162,1,0,0
"2014","ZAF","Free State",NA,"410003100000010801",434.36608016,1,4,22,1,0,4,1,0,1,20616.2119882625,0,10.5106146945931,0,0,0,0,0,0,NA,1,0,1
"2014","ZAF","North West",NA,"602002260000011701",342.82638878,0,4,51,0,0,7,1,0,1,18982.8729113888,0,10.5149079278205,0,0,0,0,0,0,807.714080288299,1,1,1
"2014","ZAF","North West",NA,"603004670000001801",571.49433779,0,1,NA,0,0,5,0,0,1,1012.37579892667,0,3.50469095260318,0,0,0,0,0,0,245.689073971401,1,0,1
"2014","ZAF","Mpumalanga",NA,"809002770000029701",301.81907554,1,8,59,0,0,4,1,0,1,16622.1032637771,0,18.1404751859455,0,0,0,2475.18960989029,0,1,268.391470165942,1,1,1
"2014","ZAF","KwaZulu-Natal",NA,"538001720020005601",2889.3183328,0,5,45,1,0,2,1,1,1,5725.02872110226,0,6.99681518938235,0,0,0,0,0,0,237.398022000542,1,0,1
"2014","ZAF","Limpopo",NA,"908000980000005401",398.1789659,0,3,59,0,0,7,1,1,1,8698.48310120707,0,3.50137548761324,0,0,0,0,0,0,757.068038299038,1,1,1
"2014","ZAF","KwaZulu-Natal",NA,"544001700000025401",824.61264711,1,1,49,0,1,1,0,0,0,1231.11556031752,0,7.67527318620095,0,0,0,0,0,0,179.572273193632,1,0,1
"2014","ZAF","Free State",NA,"420000080000018402",407.06727599,1,1,78,0,1,3,1,1,1,2599.00733699918,0,3.50469095260318,0,0,0,0,0,0,538.844410406585,1,1,1
"2014","ZAF","Western Cape",NA,"171027280000020601",688.2332836,1,4,58,1,0,1,0,1,1,4299.73110243219,0,10.5140728578095,0,0,0,0,0,0,463.253272826578,1,1,1
"2014","ZAF","Gauteng",NA,"774024850000011401",1119.2539493,1,2,58,1,0,4,1,1,1,4678.07141001701,0,20.876944415882,0,0,0,0,0,0,739.42345828693,1,1,1
"2014","ZAF","KwaZulu-Natal",NA,"524003020000005701",449.04683377,1,2,65,1,1,2,0,0,1,5488.11351386487,0,3.50520181686294,0,0,0,0,0,0,500.63955568287,1,0,1
"2014","ZAF","Northern Cape",NA,"309000420000019001",246.0130244,1,2,NA,1,0,3,1,0,0,2841.65117300895,0,5.90656532328187,0,0,0,0,0,0,448.242219824616,1,0,1
"2014","ZAF","KwaZulu-Natal",NA,"572032140000021701",1340.4177831,1,3,56,1,0,1,1,1,1,8207.4516622416,0,0,0,0,0,0,0,0,764.748079307173,1,0,1
"2014","ZAF","Limpopo",NA,"918000360000007401",558.55513128,1,3,28,0,0,5,1,0,1,8865.19594656869,0,8.7667999818605,0,0,0,0,0,0,259.517100810081,1,0,1
"2014","ZAF","Limpopo",NA,"919001140000001001",492.65783132,0,1,NA,1,0,2,0,0,0,661.913296886645,0,3.49840759469118,0,0,0,0,0,0,36.522772615468,1,0,1
"2014","ZAF","Eastern Cape",NA,"275010060000000902",335.04852304,1,1,68,1,0,1,0,0,0,856.673580864297,0,5.29918885291165,0,0,0,0,0,0,182.61386307734,1,0,1
"2014","ZAF","Limpopo",NA,"883000120000011301",289.09856428,0,1,91,0,0,5,0,0,0,1101.79006311465,0,6.99681518938235,0,0,0,0,0,0,245.449743727143,1,0,1
"2014","ZAF","Free State",NA,"419001130000000801",289.12562495,1,2,64,1,0,4,1,1,1,4665.93694138906,0,5.29918885291165,0,0,0,0,0,0,401.860945642663,1,0,1
"2014","ZAF","Limpopo",NA,"883000120000002301",291.17579016,0,1,75,1,1,4,1,1,0,5232.74703701417,0,3.49840759469118,0,0,0,0,0,0,95.4673517235626,1,0,1
"2014","ZAF","Mpumalanga",NA,"807001790000015101",246.79423406,1,NA,77,0,0,6,1,0,0,7144.31689372044,12.004777282876,8.74777832425505,0,0,12.004777282876,0,0,0,399.147478383542,1,1,1
"2014","ZAF","Eastern Cape",NA,"214004150000012401",351.30592366,0,6,53,1,0,6,1,1,1,9435.44069740047,0,3.49840759469118,0,0,0,0,0,0,138.786535938779,1,0,1
"2014","ZAF","KwaZulu-Natal",NA,"572011220000006401",565.93263036,1,5,44,1,0,3,1,1,1,8345.5522473689,0,14.0208072674518,0,0,0,0,0,0,2370.79131979915,1,0,1
"2014","ZAF","North West",NA,"613000410000002401",310.35603931,1,3,72,1,0,1,1,1,0,5331.49940912238,0,3.50353823153105,0,0,0,0,0,0,266.26861538098,1,0,1
"2014","ZAF","Eastern Cape",NA,"205000790000003001",360.82148635,1,5,67,1,0,6,1,0,1,14474.0219640247,0,8.76300454215736,0,0,0,1073.56588066377,0,1,0,0,1,1
"2014","ZAF","Mpumalanga",NA,"813001750000013701",246.57056793,0,1,68,0,0,4,1,0,1,2293.16257435349,0,3.49809980769218,0,0,0,0,0,0,680.33649069183,1,0,1
"2014","ZAF","Gauteng",NA,"774016710000033101",1203.1290977,1,4,62,0,0,3,1,1,1,5124.42564888934,0,3.50353823153105,0,0,0,435.016101607814,0,1,621.293435888951,1,1,1
"2014","ZAF","Mpumalanga",NA,"813003930000020701",410.00124964,0,2,48,1,0,6,1,1,1,8717.18255939102,0,7.24946917342519,0,0,0,273.220789898618,0,1,153.77494442314,1,1,1
"2014","ZAF","Free State",NA,"411000160000008701",278.48852943,1,2,68,0,0,2,1,0,0,8142.22693741878,0,5.43925111876447,0,0,0,0,0,0,453.067327855315,1,0,1
"2014","ZAF","Eastern Cape",NA,"275004980000007901",306.78570852,1,7,72,0,1,4,1,1,1,13433.1907757416,0,11.1795780853222,0,0,0,0,0,0,929.719778926112,1,1,1
"2014","ZAF","Western Cape",NA,"171020260000009402",515.50237581,1,2,40,0,0,2,0,1,1,6621.60857403352,0,3.49624813459332,0,0,0,51.5008091688866,0,0,1075.42018793351,1,0,1
"2014","ZAF","KwaZulu-Natal",NA,"572034820000018901",472.47864457,1,1,56,1,0,1,0,1,0,3130.17487898355,0,0,0,0,0,0,0,0,444.848707943423,1,0,0
"2014","ZAF","Gauteng",NA,"773022780000002603",1305.3030374,1,5,23,1,0,4.43729683490163,0,1,0,2145.76054876967,0,0,0,0,0,0,0,0,708.96368274145,1,0,1
"2014","ZAF","KwaZulu-Natal",NA,"543001030000018901",634.67855981,0,1,27,1,0,1,0,1,0,2557.50441642221,0,3.50671999274421,0,0,0,0,0,0,56.3270539999618,1,0,1
"2014","ZAF","North West",NA,"613000500000008501",450.67520569,1,1,NA,0,0,1,1,0,1,3556.90028997145,0,3.15194311888054,0,0,0,0,0,0,305.230008219207,1,0,1
"2014","ZAF","Limpopo",NA,"910002670000010201",349.59456612,0,6,50,1,0,5,1,0,1,6953.24827680022,0,3.49624813459332,0,0,0,0,0,0,2036.78065896498,1,0,1
"2014","ZAF","Northern Cape",NA,"322000380000030201",443.78896109,1,4,32,1,0,4,1,1,0,7984.33913711735,0,6.30632150078962,0,0,0,0,0,0,1339.29878880636,1,1,1
"2014","ZAF","North West",NA,"603002480000004001",644.84868396,0,2,NA,1,0,NA,1,1,1,3689.67616546903,0,3.50137548761324,0,0,0,0,0,0,254.171523649557,1,1,1
"2014","ZAF","North West",NA,"602000600000003301",349.80479297,0,1,58,1,1,2,1,1,1,7235.6554723237,0,3.50671999274421,0,0,0,0,0,0,23.4696058333174,1,1,1
"2014","ZAF","Free State",NA,"406000480000009801",361.97173347,1,1,19,1,0,3,1,1,0,5096.00564158043,0,3.49840759469118,0,0,0,0,0,0,60.8104164047543,1,0,1
"2014","ZAF","Western Cape",NA,"171011480000005901",405.75020616,1,NA,58,1,1,7,1,1,1,31916.0439579294,0,29.3840383846143,0,0,0,3206.44147477202,0,0,3208.24624043001,1,0,1
"2014","ZAF","Gauteng",NA,"704005290000011401",718.01582829,1,2,NA,1,0,4,1,1,0,7528.49234069579,0,3.50496930927351,0,0,0,0,1,0,1033.29172908049,1,0,1
"2014","ZAF","Mpumalanga",NA,"813003100000015501",248.21222209,0,6,66,1,0,6,1,0,0,15748.6749898584,0,6.99681518938235,0,0,0,0,0,0,1022.63763323311,1,0,1
"2014","ZAF","Free State",NA,"405000920000009301",321.53321192,1,1,60,1,0,1,1,1,0,899.156156967599,0,3.50520181686294,0,0,0,0,0,0,41.5112140523323,1,0,1
"2014","ZAF","North West",NA,"603004670000013801",574.71925149,0,1,NA,1,0,1,0,0,0,834.59959056262,0,3.50469095260318,0,0,0,0,0,0,35.9144546387263,1,0,1
"2014","ZAF","Free State",NA,"419001830000006701",278.48852943,1,2,77,0,1,5,1,1,1,5381.83959694925,0,5.2734455298966,0,0,0,0,0,0,326.518729065456,1,0,1
"2014","ZAF","Gauteng",NA,"774009070000005201",1129.1235739,1,4,42,1,0,4,1,1,0,13955.5247308388,0,10.2171933677024,0,0,0,2175.08050803907,0,1,0,0,1,1
"2014","ZAF","KwaZulu-Natal",NA,"572018780030000501",555.28689842,1,1,62,0,0,2,0,0,1,2063.40866579873,0,3.49840759469118,0,0,0,0,0,0,182.61386307734,1,0,1
"2014","ZAF","Eastern Cape",NA,"214006490000005401",341.72529238,0,1,55,0,0,1,1,1,1,3915.53836013157,0,5.29918885291165,0,0,0,0,0,0,240.31984380978,1,0,1
"2014","ZAF","Gauteng",NA,"774013360000032701",3728.2765666,1,3,46,1,1,1,0,1,1,12047.0253142414,0,19.1813763610613,0,0,0,0,0,0,NA,1,0,1
"2014","ZAF","KwaZulu-Natal",NA,"524001010000017603",464.11652047,1,1,51,0,1,1,0,0,0,2760.1942240393,0,10.5270264894798,0,0,0,0,0,0,398.098221508602,1,0,1
"2014","ZAF","KwaZulu-Natal",NA,"543000620000022001",551.83331428,0,1,41,0,0,1,1,1,1,4908.77183705576,0,3.49840759469118,0,0,0,0,0,0,361.53390895973,1,0,1
"2014","ZAF","Limpopo",NA,"906000960000003301",341.29625648,0,4,53,0,0,NA,0,1,1,13394.7664518692,0,3.50671999274421,0,0,0,0,0,0,51.9942036922723,1,0,1
"2014","ZAF","Eastern Cape",NA,"231000200000002601",368.01185333,0,1,64,0,1,3,0,0,0,3589.05310696089,0,3.50353823153105,0,0,0,0,0,0,182.133552999614,1,0,1
"2014","ZAF","Free State",NA,"415003250000003901",391.98140176,0,2,53,0,0,4,1,1,1,8326.09796465641,0,14.8134249254136,0,0,0,0,0,0,43.0973455664715,1,0,1
"2014","ZAF","Free State",NA,"403000160000010001",348.11066178,1,2,69,0,1,4,1,1,1,3176.77399568257,0,8.74062033648328,0,0,0,0,0,0,336.682384364453,1,0,1
"2014","ZAF","Eastern Cape",NA,"222000600000016701",485.56766867,0,1,NA,1,0,1,0,0,0,2072.63178318286,0,3.49809980769218,0,0,0,0,0,0,55.1624181642024,1,0,1
"2014","ZAF","Eastern Cape",NA,"221001760000031601",617.68208198,0,2,71,0,0,3,1,1,1,1661.35135835431,0,5.29918885291165,0,0,0,0,0,0,65.7409907078425,1,0,1
"2014","ZAF","Limpopo",NA,"901003080000020601",289.09856428,0,1,73,0,0,3,1,1,0,1646.89106292419,0,3.50671999274421,0,0,0,0,0,0,30.6910230127998,1,0,1
"2014","ZAF","KwaZulu-Natal",NA,"524001010000024201",449.04683377,1,3,85,1,1,4,1,0,1,6536.50827276534,0,17.1449066868392,0,0,0,0,0,0,306.060834517622,1,0,1
"2014","ZAF","North West",NA,"620000120000012501",452.47243161,1,2,49,0,0,4,1,1,1,1565.92942790774,0,3.15194311888054,0,0,0,0,0,0,123.726966777239,1,0,1
"2014","ZAF","KwaZulu-Natal",NA,"572042800000038401",650.9267909,1,3,29,0,0,1,0,0,0,23655.5753815775,0,14.1262567050746,0,0,0,0,0,0,NA,1,0,1
"2014","ZAF","KwaZulu-Natal",NA,"572037110000000201",633.44605985,1,4,34,1,0,3,1,0,1,10038.11987193,0,12.6124548423043,0,0,0,0,0,0,1451.00950183088,1,1,1
"2014","ZAF","Eastern Cape",NA,"215000380000025601",473.80548318,0,1,70,1,0,4,0,0,0,1022.38974126081,0,3.15136185839315,0,0,0,0,0,0,93.5165161788538,1,0,0
"2014","ZAF","Gauteng",NA,"704011260000001601",1527.3660128,1,5,43,1,0,5,1,0,1,16910.2806959079,0,18.7611075969671,0,0,0,1526.59752539432,0,1,0,0,1,1
"2014","ZAF","Western Cape",NA,"171002470000006902",505.14510709,1,6,34,1,0,3,1,1,0,10829.1840523183,0,7.00275097522648,0,0,0,0,0,0,337.685024277269,1,1,1
"2014","ZAF","Northern Cape",NA,"312000210000000901",134.10659253,1,3,64,1,1,3,1,1,1,4086.95706898559,0,4.87611226207799,0,0,0,0,0,0,21.2537536770123,1,1,1
"2014","ZAF","North West",NA,"688000250000007401",614.14409947,1,5,49,1,1,5,1,0,1,22008.9639582311,0,16.9537280880762,0,0,0,0,0,0,463.418697724404,1,1,1
"2014","ZAF","Limpopo",NA,"908002490000007801",289.09856428,0,2,72,0,0,6,1,1,1,4591.82947181315,0,4.21872009797937,0,0,0,0,0,0,36.5227726154682,1,0,1
"2014","ZAF","North West",NA,"605004640000007201",409.61350161,0,NA,72,1,1,6,1,0,1,12022.2099441193,0,NA,0,0,0,1026.23491262363,0,0,557.81687150262,1,0,1
"2014","ZAF","Northern Cape",NA,"302000680000025901",168.62432442,1,4,50,1,0,4,1,1,0,5610.4131915682,0,8.41612798258607,0,0,0,0,0,0,505.464778435255,1,0,1
"2014","ZAF","Northern Cape",NA,"316000620000007101",189.43040091,0,5,40,0,0,6,1,1,1,24291.4831968651,0,23.2458609673108,0,0,0,1621.34579628135,0,1,0,0,1,1
"2014","ZAF","Gauteng",NA,"774011010000009801",704.3309911,1,7,54,1,0,5,1,1,1,9409.3580917232,0,3.49624813459332,0,0,0,2747.44560763848,0,1,943.584930735045,1,1,1
"2014","ZAF","Free State",NA,"410002890000007802",347.14678157,1,1,37,1,0,1,0,0,0,3129.88473688971,0,0,0,0,0,34.6643722044248,0,0,198.588972435762,1,0,0
"2014","ZAF","Limpopo",NA,"903000830000013701",291.17579016,0,1,71,1,0,5,1,0,0,4329.20794159252,0,3.49809980769218,0,0,0,0,0,0,262.382198931184,1,0,1
"2014","ZAF","Gauteng",NA,"705100570570001201",1408.6619822,1,2,52,1,0,2,1,1,0,5999.67139183149,0,0,0,0,0,0,0,0,92.6768141548797,1,0,0
"2014","ZAF","Limpopo",NA,"907002630000030601",581.81951132,0,6,42,1,0,4,1,1,1,7612.16815047859,0,3.50137548761324,0,0,0,0,0,0,90.7755441605561,1,1,1
"2014","ZAF","Mpumalanga",NA,"809701820000073201",1025.9329126,1,3,36,1,0,2,1,0,0,7524.76366460175,0,0,0,0,0,0,0,0,198.434487669401,1,1,0
"2014","ZAF","KwaZulu-Natal",NA,"544000960290000301",1303.6171505,1,2,33,1,0,3,0,0,1,12014.0044151016,0,13.9936303787647,0,0,0,0,0,0,924.026147171342,1,0,1
"2014","ZAF","North West",NA,"602002450000008901",444.50942107,0,2,NA,1,0,3,1,1,1,4856.52106876299,0,3.50353823153105,0,0,0,0,0,0,113.607942562551,1,0,1
"2014","ZAF","Gauteng",NA,"774000140000021701",1037.6466215,1,2,36,1,0,2,0,1,0,636.660108347804,NA,0,0,0,NA,0,0,0,99.2923526955643,1,0,0
"2014","ZAF","Free State",NA,"414001130000013402",892.66315262,1,1,36,1,0,1,0,0,0,3710.58329379432,0,3.49809980769218,0,0,0,0,0,0,36.7749454428016,1,0,1
"2014","ZAF","Western Cape",NA,"171041240000013702",431.26232678,1,5,41,1,0,4,1,1,1,11518.9205784178,6.43271940550719,13.9923992307687,0,0,0,2055.41120177693,0,1,0,0,1,1
"2014","ZAF","Mpumalanga",NA,"813004940000021701",375.7265797,0,2,NA,0,0,4,1,0,1,2051.43193960525,0,3.50469095260318,0,0,0,0,0,0,179.572273193632,1,0,1
"2014","ZAF","Gauteng",NA,"776010260000015902",1490.7853246,1,3,27,1,0,1,1,0,1,9908.74768373663,0,8.50550346459293,0,0,0,0,0,0,1520.80825170809,1,0,1
"2014","ZAF","Limpopo",NA,"903006960000016201",635.34690636,0,1,36,1,0,5,1,0,1,1312.12487758363,0,3.50496930927351,0,0,0,0,0,0,35.6449285211076,1,0,1
"2014","ZAF","Limpopo",NA,"903007800000000301",404.73799,0,1,NA,0,0,4,0,0,0,1748.4517958806,0,3.15311371057607,0,0,0,0,0,0,26.4653970421488,1,0,1
"2014","ZAF","Gauteng",NA,"704005180000008001",858.24631471,1,4,NA,0,1,NA,1,0,1,6540.57948007354,0,7.00938190520635,0,0,0,0,0,0,78.8322279320043,1,0,1
"2014","ZAF","KwaZulu-Natal",NA,"501000080000002301",447.47053296,0,1,66,0,0,2,0,0,0,1565.14293336464,0,0,0,0,0,0,0,0,367.822689016205,1,0,0
"2014","ZAF","North West",NA,"601000160000021201",495.29509275,0,1,65,0,0,3,1,1,1,2112.7329568412,0,6.99249626918662,0,0,0,0,0,0,17.0348927840708,1,0,1
"2014","ZAF","North West",NA,"606000280000011901",344.23710691,0,1,75,1,0,2,1,0,0,2926.07079879683,0,3.49624813459332,0,0,0,0,0,0,412.475313128362,1,0,1
"2014","ZAF","Mpumalanga",NA,"815006770000016001",275.79135788,0,1,70,1,0,3,0,1,0,2806.74063026393,0,0,0,0,0,0,0,0,35.350561936354,1,0,0
"2014","ZAF","Free State",NA,"410002290000009401",442.40989646,1,1,33,1,0,1,1,1,0,2599.35799761206,0,0,0,0,0,0,0,0,35.350561936354,1,0,1
"2014","ZAF","KwaZulu-Natal",NA,"522000330000007702",447.47053296,0,1,83,0,0,2,0,0,0,1476.66989122339,0,0,0,0,0,0,0,0,53.2537230761958,1,0,0
"2014","ZAF","Limpopo",NA,"919003380000009201",325.93244022,1,1,74,0,0,3,1,0,0,1391.54002126694,0,3.15136185839315,0,0,0,0,0,0,165.24793483877,1,0,1
"2014","ZAF","KwaZulu-Natal",NA,"518000980000037501",710.90207769,0,2,41,1,0,5,1,1,1,5898.8696608274,0,3.50520181686294,0,0,0,0,0,0,125.249352744106,1,0,1
"2014","ZAF","Eastern Cape",NA,"231001190000010201",380.83738719,0,1,77,1,0,3,0,1,0,1513.71365392627,0,0,0,0,0,0,0,0,298.182591461115,1,0,0
"2014","ZAF","Eastern Cape",NA,"219000120000023001",711.46175329,1,1,43,0,0,3,0,0,1,3038.20488153401,0,3.50353823153105,0,0,0,0,0,0,461.650467048099,1,0,1
"2014","ZAF","Mpumalanga",NA,"808000330000006001",670.77861382,1,2,24,1,0,2,0,0,1,8355.85098382844,0,5.29395985812637,0,0,0,0,0,0,454.767372237168,1,0,1
"2014","ZAF","Limpopo",NA,"909002350000001301",341.29625648,0,4,55,0,0,5,1,1,1,14168.2534270615,0,3.50353823153105,0,0,0,0,0,0,459.224605327062,1,1,1
"2014","ZAF","North West",NA,"611002130000010101",485.67071743,0,1,56,0,0,4,1,0,0,1168.04202283006,0,3.49840759469118,0,0,0,0,0,0,73.0455452309361,1,0,1
"2014","ZAF","Free State",NA,"405004540000025701",559.90633175,1,2,26,1,0,1,1,1,1,7363.66350075026,0,0,0,0,0,0,0,0,1213.90856678895,1,0,1
"2014","ZAF","Mpumalanga",NA,"801003910000020801",246.79423406,1,4,85,0,0,6,1,0,1,7035.55255732322,0,12.2673925824573,0,0,0,0,0,0,53.4673927816614,1,0,1
"2014","ZAF","Gauteng",NA,"773004790000023201",1081.432088,1,2,34,0,0,1,1,0,1,3555.04432913793,0,0,0,0,0,0,0,0,547.792892201866,1,0,1
"2014","ZAF","Mpumalanga",NA,"807003150000006701",524.95824412,1,6,26,1,0,6,1,1,1,17569.3207128807,0,7.00938190520635,0,0,0,0,0,0,1723.89382265886,1,0,1
"2014","ZAF","Free State",NA,"417001170000004701",361.97173347,1,1,32,1,0,5,1,1,1,7330.17010844714,0,1.80298044103106,0,0,0,0,0,0,330.116835771961,1,1,1
"2014","ZAF","KwaZulu-Natal",NA,"526000700000001701",488.14967232,0,1,NA,0,0,1,1,0,0,3112.97692524914,0,3.49809980769218,0,0,0,0,0,0,31.2587036263814,1,0,1
"2014","ZAF","Eastern Cape",NA,"224003400000015701",512.58793857,0,4,63,0,0,5,1,0,1,10679.5456587457,0,3.50469095260318,0,0,0,0,0,0,226.261064223976,1,0,1
